Date,IndexClose,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2011-09-02,6239.19,0.0407,11.86,0.04361703204047218,000819,有色金属,CNY,CN10Y
2011-09-05,6120.77,0.0405009999999999,11.68,0.04511543835616448,000819,有色金属,CNY,CN10Y
2011-09-06,6120.86,0.040107,11.66,0.04565629331046312,000819,有色金属,CNY,CN10Y
2011-09-07,6223.97,0.0405,11.86,0.04381703204047218,000819,有色金属,CNY,CN10Y
2011-09-08,6174.86,0.04065,11.81,0.044024005080440305,000819,有色金属,CNY,CN10Y
2011-09-09,6154.13,0.040452,11.84,0.044007459459459455,000819,有色金属,CNY,CN10Y
2011-09-13,5988.88,0.040208,11.76,0.04482601360544217,000819,有色金属,CNY,CN10Y
2011-09-14,6027.24,0.0402099999999999,11.79,0.04460764206955058,000819,有色金属,CNY,CN10Y
2011-09-15,6013.35,0.040495,11.75,0.0446113829787234,000819,有色金属,CNY,CN10Y
2011-09-16,6016.83,0.040752,11.78,0.04413764346349747,000819,有色金属,CNY,CN10Y
2011-09-19,5875.04,0.040801,11.6,0.04540589655172415,000819,有色金属,CNY,CN10Y
2011-09-20,5891.89,0.040801,11.64,0.0451096529209622,000819,有色金属,CNY,CN10Y
2011-09-21,6114.23,0.040908,11.89,0.04319628931875526,000819,有色金属,CNY,CN10Y
2011-09-22,5899.53,0.040676,11.58,0.04567978583765112,000819,有色金属,CNY,CN10Y
2011-09-23,5817.79,0.039662,11.53,0.04706826886383347,000819,有色金属,CNY,CN10Y
2011-09-26,5660.94,0.0388779999999999,11.35,0.0492277268722468,000819,有色金属,CNY,CN10Y
2011-09-27,5702.39,0.039158,11.47,0.04802595815170009,000819,有色金属,CNY,CN10Y
2011-09-28,5646.88,0.039203,11.42,0.04836267425569177,000819,有色金属,CNY,CN10Y
2011-09-29,5451.59,0.03884,11.41,0.048802418930762495,000819,有色金属,CNY,CN10Y
2011-09-30,5473.14,0.038605,11.41,0.049037418930762494,000819,有色金属,CNY,CN10Y
2011-10-08,,0.038605,11.41,0.049037418930762494,000819,有色金属,CNY,CN10Y
2011-10-09,,0.038056,11.41,0.049586418930762495,000819,有色金属,CNY,CN10Y
2011-10-10,5414.17,0.0377059999999999,11.34,0.050477421516754946,000819,有色金属,CNY,CN10Y
2011-10-11,5391.79,0.037593,11.4,0.05012629824561403,000819,有色金属,CNY,CN10Y
2011-10-12,5565.63,0.038005,11.69,0.04753819931565441,000819,有色金属,CNY,CN10Y
2011-10-13,5639.36,0.038205,11.76,0.04682901360544217,000819,有色金属,CNY,CN10Y
2011-10-14,5613.81,0.037707,11.74,0.04747187563884157,000819,有色金属,CNY,CN10Y
2011-10-17,5600.26,0.037906,11.81,0.0467680050804403,000819,有色金属,CNY,CN10Y
2011-10-18,5360.81,0.0374069999999999,11.6,0.048799896551724245,000819,有色金属,CNY,CN10Y
2011-10-19,5304.81,0.037311,11.61,0.048821644272179165,000819,有色金属,CNY,CN10Y
2011-10-20,5153.36,0.037266,11.48,0.04984201393728222,000819,有色金属,CNY,CN10Y
2011-10-21,4991.52,0.037385,11.47,0.04979895815170009,000819,有色金属,CNY,CN10Y
2011-10-24,5107.49,0.037533,11.74,0.04764587563884157,000819,有色金属,CNY,CN10Y
2011-10-25,5293.26,0.03796,11.85,0.046428185654008435,000819,有色金属,CNY,CN10Y
2011-10-26,5360.21,0.037918,11.91,0.04604505625524769,000819,有色金属,CNY,CN10Y
2011-10-27,5332.06,0.0380319999999999,11.97,0.045510188805346796,000819,有色金属,CNY,CN10Y
2011-10-28,5477.63,0.03787,12.1,0.044774628099173555,000819,有色金属,CNY,CN10Y
2011-10-31,5455.22,0.037607,12.04,0.045449478405315616,000819,有色金属,CNY,CN10Y
2011-11-01,5410.12,0.037395,12.06,0.045523739635157545,000819,有色金属,CNY,CN10Y
2011-11-02,5456.52,0.037208,12.22,0.044625060556464806,000819,有色金属,CNY,CN10Y
2011-11-03,5528.14,0.037233,12.21,0.044667081900081895,000819,有色金属,CNY,CN10Y
2011-11-04,5633.73,0.037158,12.32,0.04401083116883117,000819,有色金属,CNY,CN10Y
2011-11-07,5594.66,0.037333,12.21,0.0445670819000819,000819,有色金属,CNY,CN10Y
2011-11-08,5563.5,0.036988,12.26,0.04457806851549755,000819,有色金属,CNY,CN10Y
2011-11-09,5626.61,0.036436,12.33,0.04466700081103,000819,有色金属,CNY,CN10Y
2011-11-10,5473.29,0.035563,12.09,0.047149985938792396,000819,有色金属,CNY,CN10Y
2011-11-11,5492.57,0.035916,12.12,0.04659225082508251,000819,有色金属,CNY,CN10Y
2011-11-14,5628.85,0.035807,12.34,0.04523027714748785,000819,有色金属,CNY,CN10Y
2011-11-15,5653.22,0.036563,12.29,0.04480396501220506,000819,有色金属,CNY,CN10Y
2011-11-16,5484.93,0.03626,11.99,0.04714283569641367,000819,有色金属,CNY,CN10Y
2011-11-17,5453.65,0.03636,11.98,0.047112454090150246,000819,有色金属,CNY,CN10Y
2011-11-18,5263.41,0.036412,11.83,0.04811885376162299,000819,有色金属,CNY,CN10Y
2011-11-21,5284.56,0.036598,11.81,0.048076005080440305,000819,有色金属,CNY,CN10Y
2011-11-22,5266.22,0.036412,11.81,0.048262005080440304,000819,有色金属,CNY,CN10Y
2011-11-23,5209.74,0.035914,11.73,0.04933749190110827,000819,有色金属,CNY,CN10Y
2011-11-24,5178.94,0.036103,11.78,0.04878664346349746,000819,有色金属,CNY,CN10Y
2011-11-25,5169.44,0.036115,9.74,0.06655440451745379,000819,有色金属,CNY,CN10Y
2011-11-28,5189.86,0.036402,9.76,0.06605701639344264,000819,有色金属,CNY,CN10Y
2011-11-29,5287.26,0.036315,9.85,0.06520784263959391,000819,有色金属,CNY,CN10Y
2011-11-30,5051.1,0.036091,9.59,0.06818428675703858,000819,有色金属,CNY,CN10Y
2011-12-01,5226.35,0.035005,9.83,0.06672439979654121,000819,有色金属,CNY,CN10Y
2011-12-02,5122.14,0.03472,9.77,0.06763414534288639,000819,有色金属,CNY,CN10Y
2011-12-05,4979.99,0.03442,9.76,0.06803901639344262,000819,有色金属,CNY,CN10Y
2011-12-06,4948.56,0.03479,9.73,0.06798492291880781,000819,有色金属,CNY,CN10Y
2011-12-07,4953.96,0.03489,9.76,0.06756901639344262,000819,有色金属,CNY,CN10Y
2011-12-08,4933.26,0.034953,9.75,0.06761110256410256,000819,有色金属,CNY,CN10Y
2011-12-09,4866.85,0.034817,9.72,0.06806365843621398,000819,有色金属,CNY,CN10Y
2011-12-12,4824.72,0.034927,9.63,0.06891515991692626,000819,有色金属,CNY,CN10Y
2011-12-13,4640.18,0.034982,9.57,0.0695112079414838,000819,有色金属,CNY,CN10Y
2011-12-14,4554.71,0.034807,9.55,0.06990504188481675,000819,有色金属,CNY,CN10Y
2011-12-15,4276.01,0.03489,9.4,0.07149297872340427,000819,有色金属,CNY,CN10Y
2011-12-16,4371.26,0.034637,9.56,0.06996551046025104,000819,有色金属,CNY,CN10Y
2011-12-19,4315.99,0.034702,9.53,0.07022979433368312,000819,有色金属,CNY,CN10Y
2011-12-20,4321.44,0.034655,9.54,0.07016680293501049,000819,有色金属,CNY,CN10Y
2011-12-21,4201.22,0.034709,9.5,0.07055415789473685,000819,有色金属,CNY,CN10Y
2011-12-22,4182.25,0.034752,9.52,0.0702900168067227,000819,有色金属,CNY,CN10Y
2011-12-23,4199.07,0.034803,9.6,0.06936366666666667,000819,有色金属,CNY,CN10Y
2011-12-26,4174.53,0.0346519999999999,9.53,0.07027979433368323,000819,有色金属,CNY,CN10Y
2011-12-27,4099.8,0.034603,9.48,0.07088223206751054,000819,有色金属,CNY,CN10Y
2011-12-28,4138.98,0.034603,9.52,0.07043901680672268,000819,有色金属,CNY,CN10Y
2011-12-29,4109.83,0.034453,9.55,0.07025904188481674,000819,有色金属,CNY,CN10Y
2011-12-30,4222.32,0.034303,9.63,0.06953915991692626,000819,有色金属,CNY,CN10Y
2011-12-31,,0.034211,9.63,0.06963115991692626,000819,有色金属,CNY,CN10Y
2012-01-04,4145.26,0.0343949999999999,9.63,0.06944715991692636,000819,有色金属,CNY,CN10Y
2012-01-05,4026.13,0.034304,9.63,0.06953815991692626,000819,有色金属,CNY,CN10Y
2012-01-06,4109.02,0.03397,9.63,0.06987215991692626,000819,有色金属,CNY,CN10Y
2012-01-09,4326.03,0.0338059999999999,9.63,0.07003615991692635,000819,有色金属,CNY,CN10Y
2012-01-10,4550.24,0.03403,9.63,0.06981215991692627,000819,有色金属,CNY,CN10Y
2012-01-11,4575.57,0.0342079999999999,9.63,0.06963415991692637,000819,有色金属,CNY,CN10Y
2012-01-12,4625.34,0.03402,9.63,0.06982215991692625,000819,有色金属,CNY,CN10Y
2012-01-13,4572.98,0.034108,9.63,0.06973415991692626,000819,有色金属,CNY,CN10Y
2012-01-16,4359.09,0.034233,9.63,0.06960915991692626,000819,有色金属,CNY,CN10Y
2012-01-17,4786.4,0.034045,9.63,0.06979715991692625,000819,有色金属,CNY,CN10Y
2012-01-18,4767.21,0.033957,9.63,0.06988515991692626,000819,有色金属,CNY,CN10Y
2012-01-19,4930.21,0.0337579999999999,9.63,0.07008415991692636,000819,有色金属,CNY,CN10Y
2012-01-20,4899.31,0.033808,9.63,0.07003415991692627,000819,有色金属,CNY,CN10Y
2012-01-21,,0.033811,9.63,0.07003115991692627,000819,有色金属,CNY,CN10Y
2012-01-29,,0.033812,9.63,0.07003015991692627,000819,有色金属,CNY,CN10Y
2012-01-30,4882.83,0.034005,9.63,0.06983715991692627,000819,有色金属,CNY,CN10Y
2012-01-31,4901.69,0.034064,9.63,0.06977815991692626,000819,有色金属,CNY,CN10Y
2012-02-01,4749.49,0.034318,9.63,0.06952415991692626,000819,有色金属,CNY,CN10Y
2012-02-02,4875.56,0.0344099999999999,9.63,0.06943215991692636,000819,有色金属,CNY,CN10Y
2012-02-03,4911.88,0.03436,9.63,0.06948215991692626,000819,有色金属,CNY,CN10Y
2012-02-06,4900.69,0.0347849999999999,9.63,0.06905715991692636,000819,有色金属,CNY,CN10Y
2012-02-07,4826.37,0.03481,9.63,0.06903215991692627,000819,有色金属,CNY,CN10Y
2012-02-08,5140.4,0.035098,9.63,0.06874415991692626,000819,有色金属,CNY,CN10Y
2012-02-09,5090.67,0.035409,9.63,0.06843315991692625,000819,有色金属,CNY,CN10Y
2012-02-10,5077.85,0.03521,9.63,0.06863215991692626,000819,有色金属,CNY,CN10Y
2012-02-13,5091.04,0.035148,9.63,0.06869415991692626,000819,有色金属,CNY,CN10Y
2012-02-14,5059.24,0.03516,9.63,0.06868215991692626,000819,有色金属,CNY,CN10Y
2012-02-15,5142.05,0.035335,9.63,0.06850715991692627,000819,有色金属,CNY,CN10Y
2012-02-16,5108.25,0.035361,9.63,0.06848115991692627,000819,有色金属,CNY,CN10Y
2012-02-17,5104.19,0.035361,9.63,0.06848115991692627,000819,有色金属,CNY,CN10Y
2012-02-20,5110.36,0.035116,9.63,0.06872615991692627,000819,有色金属,CNY,CN10Y
2012-02-21,5153.76,0.035164,9.63,0.06867815991692626,000819,有色金属,CNY,CN10Y
2012-02-22,5215.22,0.035276,9.63,0.06856615991692626,000819,有色金属,CNY,CN10Y
2012-02-23,5270.22,0.035254,9.63,0.06858815991692627,000819,有色金属,CNY,CN10Y
2012-02-24,5310.52,0.035164,9.63,0.06867815991692626,000819,有色金属,CNY,CN10Y
2012-02-27,5352.92,0.035501,9.63,0.06834115991692627,000819,有色金属,CNY,CN10Y
2012-02-28,5334.97,0.035464,9.63,0.06837815991692625,000819,有色金属,CNY,CN10Y
2012-02-29,5358.35,0.0353399999999999,9.63,0.06850215991692636,000819,有色金属,CNY,CN10Y
2012-03-01,5309.46,0.0355,9.63,0.06834215991692627,000819,有色金属,CNY,CN10Y
2012-03-02,5390.92,0.035616,9.63,0.06822615991692627,000819,有色金属,CNY,CN10Y
2012-03-05,5412.93,0.035614,9.63,0.06822815991692627,000819,有色金属,CNY,CN10Y
2012-03-06,5288.9,0.0354649999999999,9.63,0.06837715991692636,000819,有色金属,CNY,CN10Y
2012-03-07,5175.76,0.035316,9.63,0.06852615991692626,000819,有色金属,CNY,CN10Y
2012-03-08,5321.09,0.035316,10.24,0.06234025,000819,有色金属,CNY,CN10Y
2012-03-09,5434.68,0.035367,10.28,0.06190926459143969,000819,有色金属,CNY,CN10Y
2012-03-12,5489.5,0.035242,10.22,0.06260535812133072,000819,有色金属,CNY,CN10Y
2012-03-13,5519.83,0.0354009999999999,10.31,0.06159221047526683,000819,有色金属,CNY,CN10Y
2012-03-14,5345.08,0.035451,10.15,0.06307116748768471,000819,有色金属,CNY,CN10Y
2012-03-15,5247.08,0.035589,10.12,0.06322522924901186,000819,有色金属,CNY,CN10Y
2012-03-16,5394.1,0.035483,10.1,0.06352690099009901,000819,有色金属,CNY,CN10Y
2012-03-19,5538.77,0.03559,10.07,0.06371486593843098,000819,有色金属,CNY,CN10Y
2012-03-20,5432.76,0.035601,9.99,0.0644991001001001,000819,有色金属,CNY,CN10Y
2012-03-21,5573.9,0.035608,9.96,0.0647936064257028,000819,有色金属,CNY,CN10Y
2012-03-22,5456.55,0.035502,9.96,0.0648996064257028,000819,有色金属,CNY,CN10Y
2012-03-23,5359.14,0.035267,9.91,0.06564117356205854,000819,有色金属,CNY,CN10Y
2012-03-26,5346.28,0.035247,9.91,0.06566117356205853,000819,有色金属,CNY,CN10Y
2012-03-27,5417.52,0.035403,9.91,0.06550517356205854,000819,有色金属,CNY,CN10Y
2012-03-28,5163.78,0.035223,9.91,0.06568517356205852,000819,有色金属,CNY,CN10Y
2012-03-29,5006.92,0.035143,9.91,0.06576517356205852,000819,有色金属,CNY,CN10Y
2012-03-30,4954.6,0.035054,9.91,0.06585417356205853,000819,有色金属,CNY,CN10Y
2012-03-31,,0.035004,9.91,0.06590417356205852,000819,有色金属,CNY,CN10Y
2012-04-01,,0.035204,9.91,0.06570417356205853,000819,有色金属,CNY,CN10Y
2012-04-05,5143.57,0.035191,9.8,0.0668498163265306,000819,有色金属,CNY,CN10Y
2012-04-06,5152.11,0.035203,9.89,0.06590923458038422,000819,有色金属,CNY,CN10Y
2012-04-09,5107.72,0.035352,9.82,0.06648099389002035,000819,有色金属,CNY,CN10Y
2012-04-10,5140.11,0.035366,9.89,0.06574623458038423,000819,有色金属,CNY,CN10Y
2012-04-11,5114.57,0.035308,10.07,0.06399686593843099,000819,有色金属,CNY,CN10Y
2012-04-12,5210.07,0.035407,10.06,0.06399657852882704,000819,有色金属,CNY,CN10Y
2012-04-13,5292.96,0.0352769999999999,27.98,0.0004628141529665064,000819,有色金属,CNY,CN10Y
2012-04-16,5240.0,0.035318,27.6,0.0009138840579710136,000819,有色金属,CNY,CN10Y
2012-04-17,5188.05,0.035291,27.44,0.0011521486880466392,000819,有色金属,CNY,CN10Y
2012-04-18,5304.7,0.035366,28.1,0.00022118861209963897,000819,有色金属,CNY,CN10Y
2012-04-19,5299.68,0.035518,28.09,8.185760056959868e-05,000819,有色金属,CNY,CN10Y
2012-04-20,5335.06,0.035414,28.27,-4.081287584011689e-05,000819,有色金属,CNY,CN10Y
2012-04-23,5238.97,0.035407,27.95,0.00037117531305903145,000819,有色金属,CNY,CN10Y
2012-04-24,5204.46,0.035302,27.95,0.0004761753130590324,000819,有色金属,CNY,CN10Y
2012-04-25,5319.11,0.035369,27.95,0.00040917531305903476,000819,有色金属,CNY,CN10Y
2012-04-26,5356.59,0.035357,28.46,-0.0002199655657062552,000819,有色金属,CNY,CN10Y
2012-04-27,5339.86,0.035389,28.37,-0.00014049806133239334,000819,有色金属,CNY,CN10Y
2012-04-28,,0.035391,28.37,-0.00014249806133239534,000819,有色金属,CNY,CN10Y
2012-05-02,5576.8,0.035449,29.63,-0.0016994218697266306,000819,有色金属,CNY,CN10Y
2012-05-03,5574.39,0.035454,31.87,-0.004076529024160655,000819,有色金属,CNY,CN10Y
2012-05-04,5679.68,0.035512,30.17,-0.0023664912164401766,000819,有色金属,CNY,CN10Y
2012-05-07,5742.36,0.035518,30.52,-0.002752600262123199,000819,有色金属,CNY,CN10Y
2012-05-08,5768.8,0.03552,30.61,-0.0028509376020908195,000819,有色金属,CNY,CN10Y
2012-05-09,5607.61,0.035414,29.75,-0.001800554621848742,000819,有色金属,CNY,CN10Y
2012-05-10,5672.15,0.035287,29.97,-0.0019202999666332946,000819,有色金属,CNY,CN10Y
2012-05-11,5598.49,0.034907,29.58,-0.0011003739012846528,000819,有色金属,CNY,CN10Y
2012-05-14,5486.06,0.034461,29.0,2.1758620689656116e-05,000819,有色金属,CNY,CN10Y
2012-05-15,5460.97,0.03405,28.91,0.0005401072293324122,000819,有色金属,CNY,CN10Y
2012-05-16,5411.67,0.033618,29.11,0.0007344562006183428,000819,有色金属,CNY,CN10Y
2012-05-17,5500.62,0.034116,29.11,0.00023645620061834433,000819,有色金属,CNY,CN10Y
2012-05-18,5449.02,0.033614,28.82,0.0010841263011797386,000819,有色金属,CNY,CN10Y
2012-05-21,5560.38,0.033866,29.41,0.00013604012240734514,000819,有色金属,CNY,CN10Y
2012-05-22,5589.02,0.033948,29.64,-0.00020980836707152478,000819,有色金属,CNY,CN10Y
2012-05-23,5493.7,0.033825,29.09,0.0005510742523203854,000819,有色金属,CNY,CN10Y
2012-05-24,5480.04,0.0336189999999999,29.09,0.0007570742523204874,000819,有色金属,CNY,CN10Y
2012-05-25,5462.79,0.033019,28.95,0.0015233143350604494,000819,有色金属,CNY,CN10Y
2012-05-28,5515.49,0.033418,29.23,0.0007934266164899006,000819,有色金属,CNY,CN10Y
2012-05-29,5663.62,0.033718,29.92,-0.0002955401069518748,000819,有色金属,CNY,CN10Y
2012-05-30,5626.86,0.033766,29.76,-0.0001638494623655909,000819,有色金属,CNY,CN10Y
2012-05-31,5618.81,0.033443,29.72,0.0002043755047106341,000819,有色金属,CNY,CN10Y
2012-06-01,5657.94,0.033416,30.11,-0.00020444237794752657,000819,有色金属,CNY,CN10Y
2012-06-04,5537.16,0.033469,29.5,0.00042930508474576384,000819,有色金属,CNY,CN10Y
2012-06-05,5493.82,0.033568,29.5,0.000330305084745762,000819,有色金属,CNY,CN10Y
2012-06-06,5584.2,0.0336,29.5,0.00029830508474576467,000819,有色金属,CNY,CN10Y
2012-06-07,5526.53,0.033751,29.5,0.00014730508474575937,000819,有色金属,CNY,CN10Y
2012-06-08,5442.83,0.033101,12.22,0.048732060556464805,000819,有色金属,CNY,CN10Y
2012-06-11,5562.86,0.033491,29.41,0.0005110401224073455,000819,有色金属,CNY,CN10Y
2012-06-12,5512.27,0.033747,29.15,0.0005583173241852507,000819,有色金属,CNY,CN10Y
2012-06-13,5578.2,0.0339089999999999,29.48,1.2302578019096622e-05,000819,有色金属,CNY,CN10Y
2012-06-14,5524.1,0.034009,29.2,0.00023757534246575396,000819,有色金属,CNY,CN10Y
2012-06-15,5538.56,0.033932,29.29,0.00020934516899966116,000819,有色金属,CNY,CN10Y
2012-06-18,5564.59,0.034107,29.43,-0.0001280669384981295,000819,有色金属,CNY,CN10Y
2012-06-19,5486.57,0.034093,29.11,0.0002594562006183465,000819,有色金属,CNY,CN10Y
2012-06-20,5494.91,0.034101,29.09,0.00027507425232038696,000819,有色金属,CNY,CN10Y
2012-06-21,5399.96,0.034001,28.57,0.0010007500875043734,000819,有色金属,CNY,CN10Y
2012-06-25,5177.46,0.033677,27.42,0.0027927301239970836,000819,有色金属,CNY,CN10Y
2012-06-26,5168.78,0.033653,27.39,0.0028566750638919294,000819,有色金属,CNY,CN10Y
2012-06-27,5090.23,0.033252,26.99,0.003798759540570587,000819,有色金属,CNY,CN10Y
2012-06-28,4977.06,0.033253,26.41,0.004611445285876564,000819,有色金属,CNY,CN10Y
2012-06-29,5081.04,0.033253,26.97,0.0038252350760103887,000819,有色金属,CNY,CN10Y
2012-07-02,5137.28,0.033353,27.05,0.003615576709796668,000819,有色金属,CNY,CN10Y
2012-07-03,5116.54,0.033204,27.14,0.0036419837877671377,000819,有色金属,CNY,CN10Y
2012-07-04,5142.91,0.033195,27.3,0.0034350366300366295,000819,有色金属,CNY,CN10Y
2012-07-05,5039.36,0.033193,26.74,0.004204157816005985,000819,有色金属,CNY,CN10Y
2012-07-06,5181.37,0.0329599999999999,27.47,0.0034433491081180476,000819,有色金属,CNY,CN10Y
2012-07-09,5059.12,0.032709,26.84,0.004548824143070042,000819,有色金属,CNY,CN10Y
2012-07-10,5040.38,0.032549,26.77,0.004806248412401938,000819,有色金属,CNY,CN10Y
2012-07-11,5073.81,0.0323979999999999,26.93,0.004735308577794382,000819,有色金属,CNY,CN10Y
2012-07-12,5169.55,0.032502,27.42,0.003967730123997079,000819,有色金属,CNY,CN10Y
2012-07-13,5128.92,0.032591,27.2,0.0041737058823529405,000819,有色金属,CNY,CN10Y
2012-07-16,4996.35,0.0327519999999999,26.5,0.004983849056603873,000819,有色金属,CNY,CN10Y
2012-07-17,5044.19,0.03285,26.71,0.004589161362785477,000819,有色金属,CNY,CN10Y
2012-07-18,5058.25,0.032858,26.78,0.004483299477221807,000819,有色金属,CNY,CN10Y
2012-07-19,5065.2,0.03286,26.82,0.004425607755406409,000819,有色金属,CNY,CN10Y
2012-07-20,5002.79,0.03281,26.82,0.0044756077554064105,000819,有色金属,CNY,CN10Y
2012-07-23,4917.22,0.03276,26.02,0.005671975403535742,000819,有色金属,CNY,CN10Y
2012-07-24,4924.1,0.032759,26.04,0.005643457757296466,000819,有色金属,CNY,CN10Y
2012-07-25,4887.3,0.03276,26.04,0.005642457757296472,000819,有色金属,CNY,CN10Y
2012-07-26,4885.38,0.032763,25.85,0.005921719535783361,000819,有色金属,CNY,CN10Y
2012-07-27,4869.37,0.032764,25.78,0.006025759503491074,000819,有色金属,CNY,CN10Y
2012-07-30,4748.86,0.032755,25.18,0.006959058776806991,000819,有色金属,CNY,CN10Y
2012-07-31,4661.54,0.032915,24.69,0.0075872276225192395,000819,有色金属,CNY,CN10Y
2012-08-01,4764.91,0.032921,25.25,0.0066829603960396056,000819,有色金属,CNY,CN10Y
2012-08-02,4693.24,0.032861,24.91,0.007283520272982735,000819,有色金属,CNY,CN10Y
2012-08-03,4779.25,0.032902,25.38,0.006499103230890466,000819,有色金属,CNY,CN10Y
2012-08-06,4987.76,0.0331,26.51,0.004621614485099963,000819,有色金属,CNY,CN10Y
2012-08-07,5074.43,0.0333,26.97,0.0037782350760103833,000819,有色金属,CNY,CN10Y
2012-08-08,5082.71,0.033545,27.03,0.0034509304476507616,000819,有色金属,CNY,CN10Y
2012-08-09,5105.22,0.033023,27.15,0.003809412523020264,000819,有色金属,CNY,CN10Y
2012-08-10,5046.51,0.032825,26.82,0.004460607755406409,000819,有色金属,CNY,CN10Y
2012-08-13,4977.62,0.033029,26.45,0.004778183364839317,000819,有色金属,CNY,CN10Y
2012-08-14,4966.23,0.033105,26.39,0.004788141341417203,000819,有色金属,CNY,CN10Y
2012-08-15,4887.94,0.033402,25.97,0.005103968425105895,000819,有色金属,CNY,CN10Y
2012-08-16,4874.47,0.033467,25.88,0.005172876352395675,000819,有色金属,CNY,CN10Y
2012-08-17,4897.82,0.033342,26.01,0.005104751249519417,000819,有色金属,CNY,CN10Y
2012-08-20,4890.58,0.033564,25.95,0.004971645472061664,000819,有色金属,CNY,CN10Y
2012-08-21,4929.73,0.033578,26.16,0.004648299694189603,000819,有色金属,CNY,CN10Y
2012-08-22,4872.12,0.033935,25.85,0.004749719535783362,000819,有色金属,CNY,CN10Y
2012-08-23,4998.03,0.033702,26.51,0.004019614485099958,000819,有色金属,CNY,CN10Y
2012-08-24,4890.1,0.033364,25.96,0.005156801232665639,000819,有色金属,CNY,CN10Y
2012-08-27,4730.8,0.033498,25.08,0.006374408293460927,000819,有色金属,CNY,CN10Y
2012-08-28,4729.92,0.033634,25.07,0.006254312724371762,000819,有色金属,CNY,CN10Y
2012-08-29,4613.76,0.033943,24.43,0.006990278755628326,000819,有色金属,CNY,CN10Y
2012-08-30,4555.54,0.033904,24.13,0.007538188147534194,000819,有色金属,CNY,CN10Y
2012-08-31,4507.19,0.033928,25.38,0.0054731032308904665,000819,有色金属,CNY,CN10Y
2012-09-03,4594.95,0.034001,25.38,0.005400103230890463,000819,有色金属,CNY,CN10Y
2012-09-04,4550.97,0.033836,25.67,0.0051199797428905305,000819,有色金属,CNY,CN10Y
2012-09-05,4563.9,0.033887,25.78,0.004902759503491075,000819,有色金属,CNY,CN10Y
2012-09-06,4624.46,0.033963,26.13,0.004307187523918871,000819,有色金属,CNY,CN10Y
2012-09-07,4875.82,0.034162,27.61,0.0020567613183629166,000819,有色金属,CNY,CN10Y
2012-09-10,4954.34,0.034611,28.04,0.0010523380884450775,000819,有色金属,CNY,CN10Y
2012-09-11,4932.5,0.034714,27.93,0.0010897952022914381,000819,有色金属,CNY,CN10Y
2012-09-12,5012.18,0.0349089999999999,28.36,0.00035193088857556065,000819,有色金属,CNY,CN10Y
2012-09-13,4887.48,0.034834,27.64,0.0013454500723589016,000819,有色金属,CNY,CN10Y
2012-09-14,5023.59,0.035485,28.43,-0.00031088814632430906,000819,有色金属,CNY,CN10Y
2012-09-17,4923.09,0.035717,27.91,0.00011245180938732058,000819,有色金属,CNY,CN10Y
2012-09-18,4802.54,0.035216,27.23,0.0015082012486228452,000819,有色金属,CNY,CN10Y
