Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2011-09-26,0.038877999999999996,22.97,0.004657045711798001,000989,全指可选,CNY,CN10Y
2011-09-27,0.039158,23.25,0.003852752688172048,000989,全指可选,CNY,CN10Y
2011-09-28,0.039203,22.93,0.004407989969472309,000989,全指可选,CNY,CN10Y
2011-09-29,0.03884,22.43,0.00574314757021846,000989,全指可选,CNY,CN10Y
2011-09-30,0.038605,22.43,0.005978147570218459,000989,全指可选,CNY,CN10Y
2011-10-08,0.038605,22.43,0.005978147570218459,000989,全指可选,CNY,CN10Y
2011-10-09,0.038056,22.43,0.00652714757021846,000989,全指可选,CNY,CN10Y
2011-10-10,0.037705999999999996,22.09,0.007563352648257131,000989,全指可选,CNY,CN10Y
2011-10-11,0.037593,21.95,0.007965086560364466,000989,全指可选,CNY,CN10Y
2011-10-12,0.038005,22.75,0.005951043956043962,000989,全指可选,CNY,CN10Y
2011-10-13,0.038205,23.02,0.005235486533449171,000989,全指可选,CNY,CN10Y
2011-10-14,0.037707000000000004,22.94,0.00588497907585004,000989,全指可选,CNY,CN10Y
2011-10-17,0.037906,23.07,0.005440337234503684,000989,全指可选,CNY,CN10Y
2011-10-18,0.037406999999999996,22.45,0.0071364298440979995,000989,全指可选,CNY,CN10Y
2011-10-19,0.037311000000000004,22.27,0.007592457566232599,000989,全指可选,CNY,CN10Y
2011-10-20,0.037266,21.65,0.008923376443418014,000989,全指可选,CNY,CN10Y
2011-10-21,0.037385,21.4,0.009343971962616826,000989,全指可选,CNY,CN10Y
2011-10-24,0.037533,21.89,0.008149960255824582,000989,全指可选,CNY,CN10Y
2011-10-25,0.03796,22.48,0.006523985765124557,000989,全指可选,CNY,CN10Y
2011-10-26,0.037918,22.88,0.005788293706293711,000989,全指可选,CNY,CN10Y
2011-10-27,0.038031999999999996,22.84,0.005750837127845888,000989,全指可选,CNY,CN10Y
2011-10-28,0.03787,23.29,0.005066882782310003,000989,全指可选,CNY,CN10Y
2011-10-31,0.037607,23.37,0.005182901583226353,000989,全指可选,CNY,CN10Y
2011-11-01,0.037395,23.37,0.005394901583226357,000989,全指可选,CNY,CN10Y
2011-11-02,0.037208,23.84,0.004738308724832219,000989,全指可选,CNY,CN10Y
2011-11-03,0.037233,23.91,0.00459050480970305,000989,全指可选,CNY,CN10Y
2011-11-04,0.037158000000000004,24.0,0.004508666666666661,000989,全指可选,CNY,CN10Y
2011-11-07,0.037333,23.77,0.004736835927639883,000989,全指可选,CNY,CN10Y
2011-11-08,0.036988,23.31,0.005912042900042901,000989,全指可选,CNY,CN10Y
2011-11-09,0.036436,23.63,0.00588308590774439,000989,全指可选,CNY,CN10Y
2011-11-10,0.035563,23.35,0.007263552462526766,000989,全指可选,CNY,CN10Y
2011-11-11,0.035916000000000003,23.37,0.006873901583226351,000989,全指可选,CNY,CN10Y
2011-11-14,0.035807000000000005,23.92,0.0059990200668896265,000989,全指可选,CNY,CN10Y
2011-11-15,0.036563,23.97,0.005155815185648734,000989,全指可选,CNY,CN10Y
2011-11-16,0.03626,23.36,0.006548219178082189,000989,全指可选,CNY,CN10Y
2011-11-17,0.03636,23.31,0.006540042900042897,000989,全指可选,CNY,CN10Y
2011-11-18,0.036412,22.75,0.0075440439560439596,000989,全指可选,CNY,CN10Y
2011-11-21,0.036598,22.75,0.007358043956043961,000989,全指可选,CNY,CN10Y
2011-11-22,0.036412,22.63,0.007777129474149359,000989,全指可选,CNY,CN10Y
2011-11-23,0.035914,22.47,0.008589782821539833,000989,全指可选,CNY,CN10Y
2011-11-24,0.036103,22.42,0.008500033006244419,000989,全指可选,CNY,CN10Y
2011-11-25,0.036115,18.44,0.018114934924078084,000989,全指可选,CNY,CN10Y
2011-11-28,0.036402000000000004,18.42,0.01788681650380021,000989,全指可选,CNY,CN10Y
2011-11-29,0.036315,18.7,0.017160935828877004,000989,全指可选,CNY,CN10Y
2011-11-30,0.036091000000000005,17.93,0.01968144841048522,000989,全指可选,CNY,CN10Y
2011-12-01,0.035005,18.26,0.019759512595837893,000989,全指可选,CNY,CN10Y
2011-12-02,0.03472,17.91,0.02111472920156337,000989,全指可选,CNY,CN10Y
2011-12-05,0.03442,17.42,0.022985281285878296,000989,全指可选,CNY,CN10Y
2011-12-06,0.03479,17.44,0.0225494495412844,000989,全指可选,CNY,CN10Y
2011-12-07,0.03489,17.52,0.022187625570776262,000989,全指可选,CNY,CN10Y
2011-12-08,0.034953,17.54,0.022059542759407073,000989,全指可选,CNY,CN10Y
2011-12-09,0.034817,17.34,0.022853126874279123,000989,全指可选,CNY,CN10Y
2011-12-12,0.034927,17.09,0.023586750731421885,000989,全指可选,CNY,CN10Y
2011-12-13,0.034982,16.66,0.025042009603841536,000989,全指可选,CNY,CN10Y
2011-12-14,0.034807000000000005,16.42,0.02609433982947624,000989,全指可选,CNY,CN10Y
2011-12-15,0.03489,16.17,0.026952918985776127,000989,全指可选,CNY,CN10Y
2011-12-16,0.034637,16.67,0.025351002399520088,000989,全指可选,CNY,CN10Y
2011-12-19,0.034702000000000004,16.76,0.02496387112171837,000989,全指可选,CNY,CN10Y
2011-12-20,0.034655,16.73,0.025117863120143455,000989,全指可选,CNY,CN10Y
2011-12-21,0.034709,16.45,0.026081273556231008,000989,全指可选,CNY,CN10Y
2011-12-22,0.034752,16.32,0.026522509803921568,000989,全指可选,CNY,CN10Y
2011-12-23,0.034803,16.47,0.025913454159077115,000989,全指可选,CNY,CN10Y
2011-12-26,0.034651999999999995,16.36,0.026472694376528126,000989,全指可选,CNY,CN10Y
2011-12-27,0.034603,15.96,0.02805364160401002,000989,全指可选,CNY,CN10Y
2011-12-28,0.034603,15.92,0.028211070351758787,000989,全指可选,CNY,CN10Y
2011-12-29,0.034453,16.05,0.027852295950155766,000989,全指可选,CNY,CN10Y
2011-12-30,0.034303,16.36,0.02682169437652812,000989,全指可选,CNY,CN10Y
2011-12-31,0.034211,16.36,0.026913694376528123,000989,全指可选,CNY,CN10Y
2012-01-04,0.034394999999999995,16.36,0.026729694376528126,000989,全指可选,CNY,CN10Y
2012-01-05,0.034304,16.36,0.02682069437652812,000989,全指可选,CNY,CN10Y
2012-01-06,0.03397,16.36,0.02715469437652812,000989,全指可选,CNY,CN10Y
2012-01-09,0.033805999999999996,16.36,0.027318694376528126,000989,全指可选,CNY,CN10Y
2012-01-10,0.03403,16.36,0.027094694376528124,000989,全指可选,CNY,CN10Y
2012-01-11,0.034207999999999995,16.36,0.026916694376528126,000989,全指可选,CNY,CN10Y
2012-01-12,0.03402,16.36,0.02710469437652812,000989,全指可选,CNY,CN10Y
2012-01-13,0.034108,16.36,0.027016694376528122,000989,全指可选,CNY,CN10Y
2012-01-16,0.034233,16.36,0.026891694376528122,000989,全指可选,CNY,CN10Y
2012-01-17,0.034045,16.36,0.027079694376528123,000989,全指可选,CNY,CN10Y
2012-01-18,0.033957,16.36,0.02716769437652812,000989,全指可选,CNY,CN10Y
2012-01-19,0.033757999999999996,16.36,0.027366694376528125,000989,全指可选,CNY,CN10Y
2012-01-20,0.033808,16.36,0.027316694376528124,000989,全指可选,CNY,CN10Y
2012-01-21,0.033811,16.36,0.02731369437652812,000989,全指可选,CNY,CN10Y
2012-01-29,0.033812,16.36,0.02731269437652812,000989,全指可选,CNY,CN10Y
2012-01-30,0.034005,16.36,0.02711969437652812,000989,全指可选,CNY,CN10Y
2012-01-31,0.034064000000000004,16.36,0.027060694376528117,000989,全指可选,CNY,CN10Y
2012-02-01,0.034318,16.36,0.02680669437652812,000989,全指可选,CNY,CN10Y
2012-02-02,0.034409999999999996,16.36,0.026714694376528125,000989,全指可选,CNY,CN10Y
2012-02-03,0.03436,16.36,0.02676469437652812,000989,全指可选,CNY,CN10Y
2012-02-06,0.034784999999999996,16.36,0.026339694376528125,000989,全指可选,CNY,CN10Y
2012-02-07,0.03481,16.36,0.02631469437652812,000989,全指可选,CNY,CN10Y
2012-02-08,0.035098,16.36,0.026026694376528124,000989,全指可选,CNY,CN10Y
2012-02-09,0.035409,16.36,0.02571569437652812,000989,全指可选,CNY,CN10Y
2012-02-10,0.03521,16.36,0.025914694376528123,000989,全指可选,CNY,CN10Y
2012-02-13,0.035148,16.36,0.025976694376528123,000989,全指可选,CNY,CN10Y
2012-02-14,0.03516,16.36,0.025964694376528125,000989,全指可选,CNY,CN10Y
2012-02-15,0.035335,16.36,0.025789694376528123,000989,全指可选,CNY,CN10Y
2012-02-16,0.035361,16.36,0.025763694376528125,000989,全指可选,CNY,CN10Y
2012-02-17,0.035361,16.36,0.025763694376528125,000989,全指可选,CNY,CN10Y
2012-02-20,0.035116,16.36,0.02600869437652812,000989,全指可选,CNY,CN10Y
2012-02-21,0.035164,16.36,0.02596069437652812,000989,全指可选,CNY,CN10Y
2012-02-22,0.035276,16.36,0.02584869437652812,000989,全指可选,CNY,CN10Y
2012-02-23,0.035254,16.36,0.02587069437652812,000989,全指可选,CNY,CN10Y
2012-02-24,0.035164,16.36,0.02596069437652812,000989,全指可选,CNY,CN10Y
2012-02-27,0.035501,16.36,0.025623694376528124,000989,全指可选,CNY,CN10Y
2012-02-28,0.035464,16.36,0.02566069437652812,000989,全指可选,CNY,CN10Y
2012-02-29,0.035339999999999996,16.36,0.025784694376528125,000989,全指可选,CNY,CN10Y
2012-03-01,0.0355,16.36,0.025624694376528125,000989,全指可选,CNY,CN10Y
2012-03-02,0.035616,16.36,0.02550869437652812,000989,全指可选,CNY,CN10Y
2012-03-05,0.035614,16.36,0.02551069437652812,000989,全指可选,CNY,CN10Y
2012-03-06,0.035464999999999997,16.36,0.025659694376528125,000989,全指可选,CNY,CN10Y
2012-03-07,0.035316,16.36,0.02580869437652812,000989,全指可选,CNY,CN10Y
2012-03-08,0.035316,19.93,0.014859614651279482,000989,全指可选,CNY,CN10Y
2012-03-09,0.035367,19.87,0.014960126321087064,000989,全指可选,CNY,CN10Y
2012-03-12,0.035242,19.89,0.015034520864756158,000989,全指可选,CNY,CN10Y
2012-03-13,0.035400999999999995,20.0,0.014599000000000008,000989,全指可选,CNY,CN10Y
2012-03-14,0.035451,19.11,0.016877623757195183,000989,全指可选,CNY,CN10Y
2012-03-15,0.035589,18.96,0.017153616033755266,000989,全指可选,CNY,CN10Y
2012-03-16,0.035483,19.46,0.015904461459403905,000989,全指可选,CNY,CN10Y
2012-03-19,0.035590000000000004,19.61,0.015404390617032124,000989,全指可选,CNY,CN10Y
2012-03-20,0.035601,19.11,0.016727623757195186,000989,全指可选,CNY,CN10Y
2012-03-21,0.035608,19.1,0.01674802094240837,000989,全指可选,CNY,CN10Y
2012-03-22,0.035502,19.06,0.01696389716684156,000989,全指可选,CNY,CN10Y
2012-03-23,0.035267,18.73,0.01812328296849973,000989,全指可选,CNY,CN10Y
2012-03-26,0.035247,18.73,0.01814328296849973,000989,全指可选,CNY,CN10Y
2012-03-27,0.035403,18.73,0.017987282968499732,000989,全指可选,CNY,CN10Y
2012-03-28,0.035223,18.73,0.01816728296849973,000989,全指可选,CNY,CN10Y
2012-03-29,0.035143,18.73,0.01824728296849973,000989,全指可选,CNY,CN10Y
2012-03-30,0.035054,18.73,0.018336282968499727,000989,全指可选,CNY,CN10Y
2012-03-31,0.035004,18.73,0.01838628296849973,000989,全指可选,CNY,CN10Y
2012-04-01,0.035204,18.73,0.01818628296849973,000989,全指可选,CNY,CN10Y
2012-04-05,0.035191,18.4,0.019156826086956527,000989,全指可选,CNY,CN10Y
2012-04-06,0.035203000000000005,18.45,0.018997542005420053,000989,全指可选,CNY,CN10Y
2012-04-09,0.035352,18.2,0.019593054945054943,000989,全指可选,CNY,CN10Y
2012-04-10,0.035366,18.4,0.018981826086956526,000989,全指可选,CNY,CN10Y
2012-04-11,0.035308,18.94,0.017490310454065468,000989,全指可选,CNY,CN10Y
2012-04-12,0.035407,18.88,0.017559101694915258,000989,全指可选,CNY,CN10Y
2012-04-13,0.035276999999999996,18.98,0.017410038988408857,000989,全指可选,CNY,CN10Y
2012-04-16,0.035318,18.92,0.017536122621564475,000989,全指可选,CNY,CN10Y
2012-04-17,0.035291,18.77,0.017985505061267976,000989,全指可选,CNY,CN10Y
2012-04-18,0.035366,19.18,0.016771643378519288,000989,全指可选,CNY,CN10Y
2012-04-19,0.035518,19.06,0.016947897166841558,000989,全指可选,CNY,CN10Y
2012-04-20,0.035414,19.12,0.01688725523012552,000989,全指可选,CNY,CN10Y
2012-04-23,0.035407,18.54,0.01853043257820928,000989,全指可选,CNY,CN10Y
2012-04-24,0.035302,18.54,0.01863543257820928,000989,全指可选,CNY,CN10Y
2012-04-25,0.035369000000000005,18.54,0.018568432578209275,000989,全指可选,CNY,CN10Y
2012-04-26,0.035357,18.6,0.018406440860215048,000989,全指可选,CNY,CN10Y
2012-04-27,0.035389,18.52,0.018606680345572356,000989,全指可选,CNY,CN10Y
2012-04-28,0.035391,18.52,0.018604680345572354,000989,全指可选,CNY,CN10Y
2012-05-02,0.035449,18.82,0.017685962805526034,000989,全指可选,CNY,CN10Y
2012-05-03,0.035454,18.91,0.017428072977260706,000989,全指可选,CNY,CN10Y
2012-05-04,0.035512,19.07,0.016926384897745145,000989,全指可选,CNY,CN10Y
2012-05-07,0.035518,19.23,0.016484080083203324,000989,全指可选,CNY,CN10Y
2012-05-08,0.03552,19.18,0.016617643378519287,000989,全指可选,CNY,CN10Y
2012-05-09,0.035414,18.79,0.017805797764768497,000989,全指可选,CNY,CN10Y
2012-05-10,0.035287,18.76,0.018017904051172706,000989,全指可选,CNY,CN10Y
2012-05-11,0.034907,18.55,0.019001355795148243,000989,全指可选,CNY,CN10Y
2012-05-14,0.034461,18.46,0.019710180931744314,000989,全指可选,CNY,CN10Y
2012-05-15,0.03405,18.55,0.019858355795148247,000989,全指可选,CNY,CN10Y
2012-05-16,0.033618,18.57,0.020232296176628965,000989,全指可选,CNY,CN10Y
2012-05-17,0.034116,18.6,0.019647440860215047,000989,全指可选,CNY,CN10Y
2012-05-18,0.033614000000000005,18.36,0.02085223093681917,000989,全指可选,CNY,CN10Y
2012-05-21,0.033866,18.35,0.020629912806539502,000989,全指可选,CNY,CN10Y
2012-05-22,0.033948,18.49,0.02013528826392645,000989,全指可选,CNY,CN10Y
2012-05-23,0.033825,18.44,0.020404934924078084,000989,全指可选,CNY,CN10Y
2012-05-24,0.033618999999999996,18.44,0.02061093492407809,000989,全指可选,CNY,CN10Y
2012-05-25,0.033019,18.11,0.022199111540585313,000989,全指可选,CNY,CN10Y
2012-05-28,0.033418,18.26,0.02134651259583789,000989,全指可选,CNY,CN10Y
2012-05-29,0.033718,18.51,0.020306851431658564,000989,全指可选,CNY,CN10Y
2012-05-30,0.033766,18.53,0.02020054074473826,000989,全指可选,CNY,CN10Y
2012-05-31,0.033443,18.54,0.02049443257820928,000989,全指可选,CNY,CN10Y
2012-06-01,0.033416,18.47,0.020725851651326475,000989,全指可选,CNY,CN10Y
2012-06-04,0.033469,17.92,0.022334571428571426,000989,全指可选,CNY,CN10Y
2012-06-05,0.033568,17.92,0.022235571428571424,000989,全指可选,CNY,CN10Y
2012-06-06,0.0336,17.92,0.022203571428571427,000989,全指可选,CNY,CN10Y
2012-06-07,0.033751,17.92,0.02205257142857142,000989,全指可选,CNY,CN10Y
2012-06-08,0.033101,18.22,0.021783742041712406,000989,全指可选,CNY,CN10Y
2012-06-11,0.033491,17.92,0.022312571428571425,000989,全指可选,CNY,CN10Y
2012-06-12,0.033747,17.75,0.022591028169014087,000989,全指可选,CNY,CN10Y
2012-06-13,0.033908999999999995,18.08,0.021400734513274344,000989,全指可选,CNY,CN10Y
2012-06-14,0.034009,18.06,0.02136198560354375,000989,全指可选,CNY,CN10Y
2012-06-15,0.033932000000000004,18.05,0.02146966204986149,000989,全指可选,CNY,CN10Y
2012-06-18,0.034107,18.17,0.020928773252614198,000989,全指可选,CNY,CN10Y
2012-06-19,0.034093,17.95,0.021617306406685244,000989,全指可选,CNY,CN10Y
2012-06-20,0.034101,17.94,0.02164036008918617,000989,全指可选,CNY,CN10Y
2012-06-21,0.034001,17.71,0.022464273856578197,000989,全指可选,CNY,CN10Y
2012-06-25,0.033677,17.37,0.02389352389176741,000989,全指可选,CNY,CN10Y
2012-06-26,0.033653,17.37,0.023917523891767406,000989,全指可选,CNY,CN10Y
2012-06-27,0.033252000000000004,17.27,0.024651879559930513,000989,全指可选,CNY,CN10Y
2012-06-28,0.033253,17.03,0.02546690604815032,000989,全指可选,CNY,CN10Y
2012-06-29,0.033253,17.2,0.02488653488372093,000989,全指可选,CNY,CN10Y
2012-07-02,0.033353,17.34,0.024317126874279123,000989,全指可选,CNY,CN10Y
2012-07-03,0.033204,17.46,0.0240697686139748,000989,全指可选,CNY,CN10Y
2012-07-04,0.033195,17.27,0.024708879559930515,000989,全指可选,CNY,CN10Y
2012-07-05,0.033193,17.02,0.025561406580493537,000989,全指可选,CNY,CN10Y
2012-07-06,0.032959999999999996,17.34,0.024710126874279127,000989,全指可选,CNY,CN10Y
2012-07-09,0.032709,16.96,0.026253264150943388,000989,全指可选,CNY,CN10Y
2012-07-10,0.032549,16.99,0.026309151854031786,000989,全指可选,CNY,CN10Y
2012-07-11,0.032397999999999996,17.03,0.026321906048150323,000989,全指可选,CNY,CN10Y
2012-07-12,0.032502,17.15,0.025807037900874637,000989,全指可选,CNY,CN10Y
2012-07-13,0.032591,16.98,0.026301815076560653,000989,全指可选,CNY,CN10Y
2012-07-16,0.032751999999999996,16.32,0.02852250980392157,000989,全指可选,CNY,CN10Y
2012-07-17,0.032850000000000004,16.42,0.02805133982947624,000989,全指可选,CNY,CN10Y
2012-07-18,0.032858,16.57,0.027492030175015086,000989,全指可选,CNY,CN10Y
2012-07-19,0.03286,16.8,0.02666380952380952,000989,全指可选,CNY,CN10Y
2012-07-20,0.03281,16.8,0.02671380952380952,000989,全指可选,CNY,CN10Y
2012-07-23,0.03276,16.42,0.028141339829476246,000989,全指可选,CNY,CN10Y
2012-07-24,0.032759,16.55,0.027663960725075522,000989,全指可选,CNY,CN10Y
2012-07-25,0.03276,16.55,0.027662960725075528,000989,全指可选,CNY,CN10Y
2012-07-26,0.032763,16.32,0.028511509803921566,000989,全指可选,CNY,CN10Y
2012-07-27,0.032764,16.28,0.028661061425061418,000989,全指可选,CNY,CN10Y
2012-07-30,0.032755,16.07,0.029472753578095832,000989,全指可选,CNY,CN10Y
2012-07-31,0.032915,15.95,0.02978092476489029,000989,全指可选,CNY,CN10Y
2012-08-01,0.032921,16.16,0.028960188118811882,000989,全指可选,CNY,CN10Y
2012-08-02,0.032861,16.01,0.029599961898813233,000989,全指可选,CNY,CN10Y
2012-08-03,0.032902,16.15,0.029017504643962855,000989,全指可选,CNY,CN10Y
2012-08-06,0.0331,16.41,0.027838452163315056,000989,全指可选,CNY,CN10Y
2012-08-07,0.0333,16.51,0.02726935190793458,000989,全指可选,CNY,CN10Y
2012-08-08,0.033545,16.44,0.027282250608272503,000989,全指可选,CNY,CN10Y
2012-08-09,0.033023,16.65,0.02703706006006007,000989,全指可选,CNY,CN10Y
2012-08-10,0.032825,16.6,0.02741596385542168,000989,全指可选,CNY,CN10Y
2012-08-13,0.033029,16.28,0.028396061425061417,000989,全指可选,CNY,CN10Y
2012-08-14,0.033105,16.35,0.028057079510703353,000989,全指可选,CNY,CN10Y
2012-08-15,0.033402,16.25,0.02813646153846154,000989,全指可选,CNY,CN10Y
2012-08-16,0.033467,16.14,0.028490868649318463,000989,全指可选,CNY,CN10Y
2012-08-17,0.033342000000000004,16.14,0.028615868649318456,000989,全指可选,CNY,CN10Y
2012-08-20,0.033564,16.1,0.02854780124223602,000989,全指可选,CNY,CN10Y
2012-08-21,0.033578000000000004,16.25,0.027960461538461538,000989,全指可选,CNY,CN10Y
2012-08-22,0.033935,16.09,0.028215403977625855,000989,全指可选,CNY,CN10Y
2012-08-23,0.033702,16.16,0.028179188118811878,000989,全指可选,CNY,CN10Y
2012-08-24,0.033364,15.92,0.02945007035175879,000989,全指可选,CNY,CN10Y
2012-08-27,0.033498,15.63,0.03048152655150352,000989,全指可选,CNY,CN10Y
2012-08-28,0.033634,15.7,0.03006026751592357,000989,全指可选,CNY,CN10Y
2012-08-29,0.033943,15.64,0.029995618925831205,000989,全指可选,CNY,CN10Y
2012-08-30,0.033904000000000004,15.49,0.030653779212395094,000989,全指可选,CNY,CN10Y
2012-08-31,0.033928,15.24,0.031688797900262466,000989,全指可选,CNY,CN10Y
2012-09-03,0.034001,15.24,0.03161579790026246,000989,全指可选,CNY,CN10Y
2012-09-04,0.033836,15.38,0.03118350585175552,000989,全指可选,CNY,CN10Y
2012-09-05,0.033887,15.47,0.03075424111182934,000989,全指可选,CNY,CN10Y
2012-09-06,0.033963,15.61,0.030098499039077513,000989,全指可选,CNY,CN10Y
2012-09-07,0.034162,16.11,0.027911246430788336,000989,全指可选,CNY,CN10Y
2012-09-10,0.034611,16.26,0.02688961500615005,000989,全指可选,CNY,CN10Y
2012-09-11,0.034714,16.26,0.026786615006150052,000989,全指可选,CNY,CN10Y
2012-09-12,0.034908999999999996,16.32,0.02636550980392157,000989,全指可选,CNY,CN10Y
2012-09-13,0.034834000000000004,16.13,0.027162280223186612,000989,全指可选,CNY,CN10Y
2012-09-14,0.035485,16.2,0.026243395061728396,000989,全指可选,CNY,CN10Y
2012-09-17,0.035717,15.78,0.027654356147021553,000989,全指可选,CNY,CN10Y
2012-09-18,0.035216,15.72,0.028397231552162852,000989,全指可选,CNY,CN10Y
2012-09-19,0.035166,15.88,0.027806292191435766,000989,全指可选,CNY,CN10Y
2012-09-20,0.035171,15.43,0.02963781399870382,000989,全指可选,CNY,CN10Y
2012-09-21,0.034998,15.39,0.029979257959714095,000989,全指可选,CNY,CN10Y
2012-09-24,0.034956,15.48,0.02964348320413436,000989,全指可选,CNY,CN10Y
2012-09-25,0.034676,15.4,0.03025906493506493,000989,全指可选,CNY,CN10Y
2012-09-26,0.034444,15.11,0.03173733686300463,000989,全指可选,CNY,CN10Y
2012-09-27,0.034525,15.47,0.03011624111182934,000989,全指可选,CNY,CN10Y
2012-09-28,0.034575,15.8,0.028716139240506318,000989,全指可选,CNY,CN10Y
2012-09-29,0.034574,15.8,0.02871713924050632,000989,全指可选,CNY,CN10Y
2012-10-08,0.034814,15.71,0.028839723742838955,000989,全指可选,CNY,CN10Y
2012-10-09,0.034921,16.1,0.027190801242236017,000989,全指可选,CNY,CN10Y
2012-10-10,0.035036,16.23,0.02657829451632779,000989,全指可选,CNY,CN10Y
2012-10-11,0.03499,15.98,0.027588222778473094,000989,全指可选,CNY,CN10Y
2012-10-12,0.034807000000000005,15.96,0.027849641604010017,000989,全指可选,CNY,CN10Y
2012-10-15,0.03473,15.82,0.02848112515802781,000989,全指可选,CNY,CN10Y
2012-10-16,0.034902999999999997,15.82,0.02830812515802781,000989,全指可选,CNY,CN10Y
2012-10-17,0.035036,15.84,0.028095313131313138,000989,全指可选,CNY,CN10Y
2012-10-18,0.03519,16.12,0.02684473945409429,000989,全指可选,CNY,CN10Y
2012-10-19,0.03535,16.08,0.026839054726368168,000989,全指可选,CNY,CN10Y
2012-10-22,0.035293,16.16,0.026588188118811883,000989,全指可选,CNY,CN10Y
2012-10-23,0.035454,16.0,0.027046,000989,全指可选,CNY,CN10Y
2012-10-24,0.035478,15.97,0.02713940763932373,000989,全指可选,CNY,CN10Y
2012-10-25,0.035672,15.82,0.027539125158027804,000989,全指可选,CNY,CN10Y
2012-10-26,0.035727,15.48,0.02887248320413436,000989,全指可选,CNY,CN10Y
2012-10-29,0.035668000000000005,15.45,0.029056919093851136,000989,全指可选,CNY,CN10Y
2012-10-30,0.035648,15.47,0.02899324111182934,000989,全指可选,CNY,CN10Y
2012-10-31,0.035739,15.56,0.02852835218508997,000989,全指可选,CNY,CN10Y
2012-11-01,0.035983999999999995,15.84,0.02714731313131314,000989,全指可选,CNY,CN10Y
2012-11-02,0.035852,15.86,0.02719970239596469,000989,全指可选,CNY,CN10Y
2012-11-05,0.035872,15.8,0.02741913924050632,000989,全指可选,CNY,CN10Y
